0.030306206843967995,9895.0909700112,0.9960985875430649,1268142.1253500937,0.23020826335580102,9.861643738856305,2429.460764586764,5062673.41043037,7.172180775983787,9884.135722451412,4.332512449726656,-0.39508490426667997,0.990799859260823
0.033031492873668,9298.063473229033,0.9961266162630279,1200250.7503292905,0.233331263163692,9.813201364973855,2356.9496905853775,4791704.9378439365,7.155470868346487,9287.20137102604,4.316619835687929,-0.39728660048873404,0.990799859260823
0.035557502336975,9190.68985589411,0.996681153283397,1384621.0205966616,0.23266881408823104,9.621705103758767,2487.4239476723055,5529293.392530754,6.883611559365749,9179.053947609687,4.384120975764762,-0.35660629423770795,0.990799859260823
0.043299491827074,9298.25907376541,0.996687674070549,1403584.5613942791,0.24933438487257897,9.485993152408565,2426.3328904738005,5605039.986503344,6.833156766128429,9287.319457478265,4.312182481569215,-0.36673035706202395,0.990799859260823
0.016390061587364,11590.35117158731,0.9954030204016079,1260648.5327498296,0.16107579919570902,10.440945555453943,2572.702921053528,5031003.779827728,7.205595204131049,11573.980485991753,4.737979479132906,-0.310243020282344,0.9298734950321941
0.016450204753622,9801.141413798547,0.9963138278320451,1329447.047943729,0.163748847165199,10.499174565834597,2827.188289408403,5307987.05036112,7.316699049209848,9787.237428674578,4.627549542767875,-0.335547758194886,0.990799859260823
0.047643393547933,13229.454836963867,0.9946375790036079,1233533.7756831928,0.24620051965586104,9.607937588518476,1758.2859583875102,4920905.6478958065,6.943448519315982,13210.000616871836,4.612634488946808,-0.34143803321115695,0.9298734950321941
0.034897714216082,11466.856652169485,0.996558657021185,1666043.8559531034,0.23034332252846398,9.798987328591792,2486.0406095252656,6652708.5671602525,7.0718573480905125,11452.511444452928,4.488748613002415,-0.36566089053521,0.990799859260823
0.023803628994948,14994.619812639043,0.995012446909859,1503204.0302768257,0.188267519375366,10.658860313928127,2126.6886432402616,5997821.501294661,7.556534276196895,14972.874723861465,4.842865223754769,-0.34718777899662895,0.990799859260823
0.019261799626116998,16685.300780411802,0.994178657444433,1433114.4938769885,0.16855492376404901,10.737692320527284,2074.883465587206,5715772.674727541,7.554296825415891,16660.153333451388,4.9598931757947335,-0.327812310143947,0.990799859260823
0.004413813910445,18648.32624665465,0.990629541978861,995059.4839966364,0.10332835397161699,11.583105549149233,2102.9242993349017,3961589.609739897,7.885616240253071,18621.550316903616,5.12883923376029,-0.31262361294948604,0.990799859260823
0.000930888313025,15783.391012614575,0.992642356121863,1072584.5986861682,0.077094974231332,12.097504109054151,2696.7171312739274,4274555.003732061,8.168036209903017,15763.66428571881,4.976205368662947,-0.336092213879089,0.990799859260823
0.042894387465329004,7433.114621697675,0.997700781771855,1616443.9135680923,0.24301317455187899,9.86308996758068,2653.479964885795,6458342.539650664,7.132792023479182,7422.666873409645,4.2952621455418765,-0.39196847244343297,0.990799859260823
9.297931254000001e-06,6712.308090068907,0.991143397936396,378943.7552836026,0.033867122230791004,12.227235028643117,1891.0008022014802,1509062.7130443407,7.566807176107077,6690.4102983910925,4.96749904733095,-0.22679181730671802,0.9298734950321941
8.453647385e-06,8970.951992108186,0.993234952490737,663036.8803637142,0.042188163582205,12.613723924447264,2221.8287549551183,2643176.5694627482,8.051729031299978,8951.111156261824,4.998098395451394,-0.28934240759438107,0.990799859260823
6.8934454011e-05,1465.980537572923,0.9988918851720769,661475.011718963,0.047356083863083,11.360827408761264,2851.761000222133,2644434.06633828,7.242391066548334,1450.0632971110924,4.18335411014604,-0.27768656406675396,0.9298734950321941
2.8607365316999998e-05,1513.6250369629145,0.998794725911635,627917.3557176257,0.043667798561664,11.52424618581066,2863.054547186844,2510155.7978335395,7.383219243770782,1497.5157496514887,4.1956760044571535,-0.284448634595631,0.9298734950321941
7.698445253e-05,1629.052954694099,0.9989587421885191,782252.4531062369,0.047782176128587005,12.15085233942899,3525.446487069491,3127380.759470254,7.936889741762933,1611.5244338926077,4.306739810084673,-0.329539004772862,0.990799859260823
3.077313438e-05,1973.2086886585143,0.998653960107463,732968.1310331642,0.042481112024633,12.299858265525598,3716.904526792665,2929899.315443997,8.074439398703078,1955.632994108227,4.287416614697029,-0.33698196151126103,0.990799859260823
4.243648895e-05,1538.9622949814366,0.9988056609863392,644273.643152816,0.045150276198690005,11.452874177910939,2892.4205014569593,2575555.6103162807,7.3246266498122825,1522.802903085152,4.182657203157719,-0.285298907941956,0.9298734950321941
8.8820618058e-05,1844.1259010983847,0.9986154667430401,665973.8550257706,0.051474414124123,11.553252685363875,2961.5193653138426,2662051.294201983,7.446321546832684,1828.0606379587352,4.1919063814396385,-0.29806681647943895,0.990799859260823
0.00027938806169,1306.8526871886274,0.9990380590458299,679279.0563300584,0.05591798477973999,11.474999100986643,2797.9573791716252,2715809.3726330465,7.382572885493847,1290.6084417807954,4.183413813262679,-0.30027507477845194,0.990799859260823
0.000294618000033,1371.1267524510104,0.998908712172114,628214.9939798135,0.05746179735623,11.473788765411765,2698.5757026959936,2511488.8491668007,7.392092139805973,1354.9573840916341,4.17993802425387,-0.29762443245900894,0.990799859260823
0.00017070357080899997,2200.5179639634757,0.997931762336985,531978.989483044,0.053778211933797004,11.48245022950091,2649.009132048106,2125715.439968215,7.3791173043440175,2184.4842194626817,4.1976660445506,-0.294997204239208,0.9298734950321941
7.6227845435e-05,1657.480557600419,0.9983043660454041,488749.5184641925,0.050572021868298,11.666259933562579,2652.4608115053575,1953340.5932991682,7.545384944371087,1641.2359449278792,4.2022233989498385,-0.305250437225073,0.990799859260823
2.6455911989999998e-05,1037.2165928441914,0.998988851341766,512890.25822175056,0.042745424600054,11.435511963858405,2677.5790703114913,2050523.8162941588,7.32670771386834,1021.2988722870274,4.136683715017732,-0.28476835700929304,0.9298734950321941
3.7453064306e-05,1162.821365878845,0.998918233699265,537464.2217494954,0.044087048126480004,11.257591285602565,2632.8887336664175,2148694.0656321025,7.150622732927553,1147.0696142006734,4.149109841235845,-0.268426443293749,0.9298734950321941
2.2323694846000002e-05,1364.2383930282006,0.9990923221625,751499.230599845,0.041696260829224,11.64654224595254,3186.057880660857,3004632.684006356,7.4838254580268515,1348.0496155255894,4.208097273053887,-0.294784719423835,0.990799859260823
1.6871943489e-05,1278.3039689010322,0.9991358086895709,739595.4769927178,0.041078067375122,11.778884921902856,3166.3259461322996,2957103.604001972,7.609392543161151,1261.896785304433,4.213808866710654,-0.302624896053501,0.990799859260823
3.0791334860999996e-05,1473.3078838002439,0.9990857958168671,805787.1047759134,0.044562788424489005,12.087765170501658,4556.902027152726,3221675.1112198513,7.927245522828089,1456.7992593900271,4.213438209364801,-0.33376042754775603,0.990799859260823
1.3240990295e-05,1297.0881174498359,0.999149460951904,762509.4464232662,0.041304088893557,12.17669736966759,4414.538653478162,3048740.6975756143,7.9875774209743895,1280.0653094492147,4.232364585275689,-0.33346491736237394,0.990799859260823
5.899125780699999e-05,1611.9072290858203,0.9987578022833941,648812.6678782189,0.04761706254383401,11.959454719343064,3439.4215104666787,2593638.764283791,7.78457119052809,1594.7053719682397,4.247984697305618,-0.320325780297311,0.990799859260823
6.0470240853999995e-05,2022.1198177954445,0.998471108931376,661302.7766640714,0.04747916310537901,11.847909092760384,3253.2524158798647,2643188.98683849,7.6670535445227825,2005.0282728130906,4.260185506108637,-0.308213512382495,0.990799859260823
0.000283002842649,1647.9425473410085,0.9990878448289471,903323.5789467281,0.06014194393639499,11.602108875037494,3039.8939502271614,3611646.373239568,7.524891694867287,1632.282602466176,4.196307043455471,-0.312374078410485,0.990799859260823
0.000288214780916,1862.0128026380744,0.9988720575402242,825402.3893235812,0.060312397604511,11.665607297696287,2984.16743949007,3299747.544491692,7.5726543271592845,1846.0524850674713,4.215363905192249,-0.31288494807140504,0.990799859260823
2.6606163678000003e-05,1395.1026519039956,0.99861967964995,505354.6634495856,0.04405039789195299,11.490275967493437,2616.374751155453,2020023.551146438,7.372571901454106,1379.5247183653921,4.164546123742017,-0.287519084672975,0.9298734950321941
3.2618150472e-05,1258.0854051683486,0.9986911489080501,480606.7752495068,0.042601957075517,11.36548542811896,2626.7961748443095,1921169.0155928582,7.235206140893995,1242.2372381495238,4.1691213201530335,-0.27434796939350303,0.9298734950321941
4.7841651174e-05,1351.785705732113,0.9982795453245129,392857.1106792096,0.043156140790986,10.869748974439297,2426.392705147846,1570076.6570111047,6.762860529216644,1336.2000830815734,4.155581794622233,-0.22865050141402102,0.9298734950321941
2.7201740528e-05,1624.413396965801,0.9982859238107009,473845.1555149909,0.043429053677583,11.321147994052346,2492.7845406233046,1893756.2086629982,7.19917910393204,1608.9067218009113,4.184419300758431,-0.269144693876742,0.9298734950321941
3.3746693253e-05,1027.614843935821,0.9987454072082579,409541.1876667161,0.041468795367441,11.212467645060494,2477.1579463725475,1637137.1358229285,7.0761965268941776,1011.3082481301834,4.1657291447778615,-0.25461866343477896,0.9298734950321941
2.6096510397000003e-05,1339.3029111421592,0.9985394572274108,458494.9295143711,0.043470880696967,11.394085289443376,2550.7241572150474,1832640.4151463397,7.280557296872778,1323.392360340731,4.156996568592346,-0.27870921769727003,0.9298734950321941
4.0640553263000006e-05,1302.7169907855036,0.9986590440691601,485741.9102391582,0.04383553274417099,11.1376369898068,2549.679445308282,1941664.9239658467,7.025891499995465,1287.070998693377,4.159006114063487,-0.259116681393721,0.9298734950321941
2.9991596737e-05,1354.3642963851064,0.9984048869425111,424535.51803956664,0.044047326577795,11.412931807195756,2536.081031063498,1696787.707861882,7.293130619637476,1338.5189041842768,4.169437203273933,-0.27895016169770004,0.9298734950321941
7.631533824e-06,1460.5480447379437,0.998881522385042,652917.8703292446,0.038492287180413996,12.265913707133313,3887.2418799915845,2610210.93327224,8.036806933035104,1442.8741115177631,4.2593714305560395,-0.331680956560091,0.990799859260823
7.179526196e-06,1528.951647572169,0.99842307552053,484789.1156097389,0.037491034748261,12.307978416659846,3451.177220242279,1937627.510791386,8.04944100180788,1510.6311009683077,4.28867478795187,-0.329557481971828,0.990799859260823
1.6472163062999997e-05,1286.4397849476832,0.99904290427582,672053.8773951349,0.040471801804588994,11.90002479958126,3011.665021332247,2686929.069795592,7.717950210218969,1269.8137283038768,4.224719129268858,-0.31170489577113103,0.990799859260823
5.2531095851e-05,1551.8206665866355,0.9987219444540658,607102.1997142008,0.046461826986183,11.777319121499893,2819.7585305052644,2426856.9781902162,7.625104911244444,1535.4601594031576,4.221706521904951,-0.308613981334781,0.990799859260823
1.551274599e-05,1480.996424780134,0.9990620519518331,789487.4495837576,0.041986349433138,12.473632813924224,3594.799814202492,3156468.8019102514,8.288746418252027,1463.8515736744864,4.2256732281245535,-0.35994791076936294,0.990799859260823
7.913156032e-06,1281.2378796484286,0.999268114753061,875299.7037486809,0.039279851928052,12.395145427458356,3484.4345881839477,3499917.5771150743,8.196484507648435,1263.91580141728,4.226721198414186,-0.351497116499229,0.990799859260823
5.3102309761999993e-05,1263.0941515434579,0.999079454154778,686057.1682012179,0.046671531744417995,11.365801790934064,2740.6609761773534,2742965.578653331,7.251341132625107,1247.3602877196745,4.177189055681141,-0.27954023817174395,0.9298734950321941
4.4701066453e-05,1599.5695183736057,0.998683257381843,607396.4252075487,0.04629609566759901,11.471730215034613,2659.5150177704722,2427986.1313118124,7.351217512553897,1583.8177758107215,4.181667905561661,-0.285547384433276,0.9298734950321941
1.5496927586e-05,1413.529301353217,0.999084374396096,771892.624739655,0.041166373501484006,11.924097219984114,3152.6401793127648,3086156.96965727,7.7660023767417465,1397.1502848447901,4.196900420184003,-0.31945949683883196,0.990799859260823
0.00018138403634300002,2098.1249726683072,0.99855175539749,724368.3038872615,0.05742037205973901,11.748874514704859,2905.197067151662,2895375.0905763763,7.645043612516592,2082.1502395326975,4.217429450367602,-0.318569439723877,0.990799859260823
3.6224441628e-05,1715.8474260062917,0.998384896216689,531187.978053015,0.044235605447616,11.837500490011704,3062.4419770712248,2123036.0647860537,7.647889068047791,1698.501550700587,4.249713409257317,-0.30463819011786697,0.990799859260823
0.00015441340611,1717.6440420208262,0.99857597370129,603094.2137717247,0.054250546632065993,11.730946896141186,3060.022611630489,2410659.2110448764,7.591073968137247,1700.9019621116386,4.245837724640734,-0.31003850514008696,0.990799859260823
0.00042296726909300006,1811.0393417080718,0.998030090974681,459675.88310692686,0.05995953419630799,11.471142049187891,2610.7966709119187,1836892.4930860007,7.362144230895855,1794.522827741763,4.2339785920856015,-0.29455025211250496,0.9298734950321941
0.00030522876416900005,1506.8759645295165,0.998968509701295,730436.3242302298,0.057721699349709006,11.529374083120267,2830.059941842013,2920238.4209563863,7.439428305078253,1490.74932421961,4.196025101471205,-0.301554758193223,0.990799859260823
2.2989166649999996e-05,1414.927549352044,0.999045958472818,741544.0046572451,0.04045483685577,11.607821810594645,2973.4724410757276,2964761.091079628,7.4219158503770135,1398.0315924478366,4.232681151339226,-0.284093440362248,0.9298734950321941
